word	symbol	source	hgnc_symbol	entrez
Cd90	CD90	hgnc_alias_symbol	THY1	7070
Nanog	NANOG	hgnc_symbol	NANOG	79923
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Sox2	SOX2	hgnc_symbol	SOX2	6657
Cd90	CD90	hgnc_alias_symbol	THY1	7070
Nanog	NANOG	hgnc_symbol	NANOG	79923
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Sox2	SOX2	hgnc_symbol	SOX2	6657
Cd90	CD90	hgnc_alias_symbol	THY1	7070
Nanog	NANOG	hgnc_symbol	NANOG	79923
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
Sox2	SOX2	hgnc_symbol	SOX2	6657
BTN3A1	BTN3A1	hgnc_symbol	BTN3A1	11119
ZSG	ZSG	hgnc_alias_symbol	PATZ1	23598
BTN3A3	BTN3A3	hgnc_symbol	BTN3A3	10384
ZSG	ZSG	hgnc_alias_symbol	PATZ1	23598
BTN3A1	BTN3A1	hgnc_symbol	BTN3A1	11119
ZSG	ZSG	hgnc_alias_symbol	PATZ1	23598
BTN3A1	BTN3A1	hgnc_symbol	BTN3A1	11119
BTN3A3	BTN3A3	hgnc_symbol	BTN3A3	10384
BTN3A3	BTN3A3	hgnc_symbol	BTN3A3	10384
I18	L18	hgnc_alias_symbol	RPL18	6141
I18	IL8	hgnc_prev_symbol	CXCL8	3576
