word	symbol	source	hgnc_symbol	entrez
AP-1)	AP1	bioentities_symbol	JUND	3727
AP-1)	AP1	bioentities_symbol	JUN	3725
AP-1)	AP1	bioentities_symbol	FOSL2	2355
AP-1)	AP1	bioentities_symbol	JUNB	3726
AP-1)	AP1	bioentities_symbol	FOSL1	8061
BCR	BCR	hgnc_symbol	BCR	613
RAS	RAS	bioentities_symbol	KRAS	3845
CD79A	CD79A	hgnc_symbol	CD79A	973
CD79B	CD79B	hgnc_symbol	CD79B	974
AP-1)	AP1	bioentities_symbol	FOSB	2354
(MYC	MYC	hgnc_symbol	MYC	4609
BLNK	BLNK	hgnc_symbol	BLNK	29760
NFAT	NFAT	bioentities_symbol	NFATC1	4772
RAS	RAS	bioentities_symbol	HRAS	3265
DK1	DK1	hgnc_alias_symbol	DOLK	22845
NFAT	NFAT	bioentities_symbol	NFAT5	10725
RAS	RAS	bioentities_symbol	NRAS	4893
NFAT	NFAT	bioentities_symbol	NFATC2	4773
BTK	BTK	hgnc_symbol	BTK	695
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCZ	5590
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
AP-1)	AP1	bioentities_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCQ	5588
VAV	VAV	bioentities_symbol	VAV3	10451
PLCY2,	PLCG2	hgnc_symbol	PLCG2	5336
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF1	RAF1	hgnc_symbol	RAF1	5894
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
VAV	VAV	bioentities_symbol	VAV1	7409
VAV	VAV	bioentities_symbol	VAV2	7410
ERK	ERK	bioentities_symbol	MAPK3	5595
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CD19	CD19	hgnc_symbol	CD19	930
MEK	MEK	bioentities_symbol	MAP2K2	5605
SYK	SYK	hgnc_symbol	SYK	6850
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
STIM1	STIM1	hgnc_symbol	STIM1	6786
p110	p110	hgnc_alias_symbol	SART3	9733
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
SOS)	SOS	bioentities_symbol	SOS1	6654
SOS)	SOS	bioentities_symbol	SOS2	6655
PKC	PKC	bioentities_symbol	PRKCB	5579
GRB2-P	GRB2	hgnc_symbol	GRB2	2885
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
MEK	MEK	bioentities_symbol	MAP2K1	5604
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
PKC	PKC	bioentities_symbol	PRKCE	5581
InsP,R	INSR	hgnc_symbol	INSR	3643
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
