word	symbol	source	hgnc_symbol	entrez
IL-6)	IL6	hgnc_symbol	IL6	3569
Cytokines(TNF-a,IL-1B,IL-6)	IL-1B	hgnc_alias_symbol	IL1B	3553
Cytokines(TNF-a,IL-1B,IL-6)	IL6	hgnc_symbol	IL6	3569
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
(TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
Chemokines(IP-10,MCP-1,MIP-1)	MCP-1	hgnc_alias_symbol	CCL2	6347
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
(ICAM-1)	ICAM1	hgnc_symbol	ICAM1	3383
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
