word	symbol	source	hgnc_symbol	entrez
→PKC	PKC	bioentities_symbol	PRKCA	5578
→PKC	PKC	bioentities_symbol	PRKD3	23683
→PKC	PKC	bioentities_symbol	PRKCZ	5590
→PKC	PKC	bioentities_symbol	PRKCQ	5588
→PKC	PKC	bioentities_symbol	PRKCI	5584
elF2	ELF2	hgnc_symbol	ELF2	1998
→PKC	PKC	bioentities_symbol	PRKCD	5580
P.TEFB	PTEFb	bioentities_symbol	CDK9	1025
NF90	NF90	hgnc_alias_symbol	ILF3	3609
P.TEFB	PTEFb	bioentities_symbol	CCNK	8812
→PKC	PKC	bioentities_symbol	PRKCH	5583
→PKC	PKC	bioentities_symbol	PRKCB	5579
P.TEFB	PTEFb	bioentities_symbol	CCNT1	904
→PKC	PKC	bioentities_symbol	PRKCG	5582
→PKC	PKC	bioentities_symbol	PRKCE	5581
P.TEFB	PTEFb	bioentities_symbol	CCNT2	905
