word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Raf1	RAF1	hgnc_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	KRAS	3845
CNK	CNK	hgnc_alias_symbol	CNKSR1	10256
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
KSR1	KSR1	hgnc_symbol	KSR1	8844
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
TNF/IL-6	TNF	hgnc_symbol	TNF	7124
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
RHOA	RHOA	hgnc_symbol	RHOA	387
TNF/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LSP1	LSP1	hgnc_symbol	LSP1	4046
MEK	MEK	bioentities_symbol	MAP2K2	5605
