word	symbol	source	hgnc_symbol	entrez
ACTIVINB	Activin_B	bioentities_symbol	INHBB	3625
JAK	JAK	bioentities_symbol	TYK2	7297
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP6	BMP6	hgnc_symbol	BMP6	654
SMAD	SMAD	bioentities_symbol	SMAD9	4093
ERK1/2??	ERK1	hgnc_alias_symbol	MAPK3	5595
ACTIVIN	Activin	bioentities_symbol	INHBB	3625
ACTIVIN	Activin	bioentities_symbol	INHBA	3624
BMP-RII	BMPR2	hgnc_symbol	BMPR2	659
JAK	JAK	bioentities_symbol	JAK2	3717
HFE	HFE	hgnc_symbol	HFE	3077
JAK1/2JAK1/2	JAK2	hgnc_symbol	JAK2	3717
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
JAK	JAK	bioentities_symbol	JAK3	3718
JAK1/2JAK1/2	JAK1	hgnc_symbol	JAK1	3716
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT1	6772
SMAD	SMAD	bioentities_symbol	SMAD1	4086
STAT	STAT	bioentities_symbol	STAT4	6775
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
STAT	STAT	bioentities_symbol	STAT5B	6777
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
JAK	JAK	bioentities_symbol	JAK1	3716
SMAD	SMAD	bioentities_symbol	SMAD6	4091
IL6	IL6	hgnc_symbol	IL6	3569
MT2	MT2	hgnc_prev_symbol	MT2A	4502
SMAD	SMAD	bioentities_symbol	SMAD4	4089
HJV	HJV	hgnc_alias_symbol	HFE2	148738
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD2	4087
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT2	6773
