word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
VEGF-B	VEGFB	hgnc_symbol	VEGFB	7423
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
(Fik-1/KDR)	KDR	hgnc_symbol	KDR	3791
(Fit-1)	FIT-1	hgnc_alias_symbol	IL1RL1	9173
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGFR-1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGFR-3	VEGFR3	hgnc_alias_symbol	FLT4	2324
VEGF	VEGF	bioentities_symbol	VEGFC	7424
