word	symbol	source	hgnc_symbol	entrez
C2	C2	hgnc_symbol	C2	717
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C6	729
CD59	CD59	hgnc_symbol	CD59	966
CR1	CR1	hgnc_symbol	CR1	1378
CRP	CRP	hgnc_symbol	CRP	1401
FH	FH	hgnc_symbol	FH	2271
FHL-1	FHL1	hgnc_symbol	FHL1	2273
C5	C5	hgnc_symbol	C5	727
C5aR1	C5AR1	hgnc_symbol	C5AR1	728
C5b	C5b	hgnc_alias_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
MBL	MBL	hgnc_prev_symbol	MBL2	4153
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
CD55	CD55	hgnc_symbol	CD55	1604
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8G	733
C5aR2	C5AR2	hgnc_symbol	C5AR2	27202
MAC	MAC	bioentities_symbol	C9	735
