word	symbol	source	hgnc_symbol	entrez
E2f	E2F	bioentities_symbol	E2F6	1876
KLK3	KLK3	hgnc_symbol	KLK3	354
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
E2f	E2F	bioentities_symbol	E2F5	1875
NKX3-1	NKX3-1	hgnc_symbol	NKX3-1	4824
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
BIK	BIK	hgnc_symbol	BIK	638
CLDN11	CLDN11	hgnc_symbol	CLDN11	5010
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
E2f	E2F	bioentities_symbol	E2F3	1871
E2f	E2F	bioentities_symbol	E2F4	1874
E2f	E2F	bioentities_symbol	E2F2	1870
MDM4	MDM4	hgnc_symbol	MDM4	4194
E2f	E2F	bioentities_symbol	E2F8	79733
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Actin	Actin	bioentities_symbol	ACTG2	72
HNF1B	HNF1B	hgnc_symbol	HNF1B	6928
SKIL	SKIL	hgnc_symbol	SKIL	6498
TERT	TERT	hgnc_symbol	TERT	7015
E2f	E2F	bioentities_symbol	E2F7	144455
E2f	E2F	bioentities_symbol	E2F1	1869
MMP7	MMP7	hgnc_symbol	MMP7	4316
MLPH	MLPH	hgnc_symbol	MLPH	79083
PHB	PHB	hgnc_symbol	PHB	5245
MSMB	MSMB	hgnc_symbol	MSMB	4477
FGF10	FGF10	hgnc_symbol	FGF10	2255
