word	symbol	source	hgnc_symbol	entrez
Cycs	CYCS	hgnc_symbol	CYCS	54205
Cyc1	CYC1	hgnc_symbol	CYC1	1537
Ndufb4	NDUFB4	hgnc_symbol	NDUFB4	4710
Ndufb5:	NDUFB5	hgnc_symbol	NDUFB5	4711
Cox7b	COX7B	hgnc_symbol	COX7B	1349
Ndufb3	NDUFB3	hgnc_symbol	NDUFB3	4709
Etfb	ETFB	hgnc_symbol	ETFB	2109
Ndufa1	NDUFA1	hgnc_symbol	NDUFA1	4694
Ndufb8	NDUFB8	hgnc_symbol	NDUFB8	4714
Cох6с	C6	hgnc_symbol	C6	729
Atp5f1	ATP5F1	hgnc_prev_symbol	ATP5PB	515
Atp5h	ATP5H	hgnc_prev_symbol	ATP5PD	10476
Atp5j2	ATP5J2	hgnc_prev_symbol	ATP5MF	9551
Cox6b1	COX6B1	hgnc_symbol	COX6B1	1340
Sdhb	SDHB	hgnc_symbol	SDHB	6390
Sdhd	SDHD	hgnc_symbol	SDHD	6392
Suclg1	SUCLG1	hgnc_symbol	SUCLG1	8802
Uqcr11	UQCR11	hgnc_symbol	UQCR11	10975
Ndufb9	NDUFB9	hgnc_symbol	NDUFB9	4715
Ndufc1	NDUFC1	hgnc_symbol	NDUFC1	4717
Ndufc2	NDUFC2	hgnc_symbol	NDUFC2	4718
Ndufs2	NDUFS2	hgnc_symbol	NDUFS2	4720
Ndufs3	NDUFS3	hgnc_symbol	NDUFS3	4722
Ndufs4	NDUFS4	hgnc_symbol	NDUFS4	4724
Atp5e	ATP5E	hgnc_prev_symbol	ATP5F1E	514
Ndufa8	NDUFA8	hgnc_symbol	NDUFA8	4702
Ndufa9	NDUFA9	hgnc_symbol	NDUFA9	4704
Ndufb2:	NDUFB2	hgnc_symbol	NDUFB2	4708
Ndufa5)	NDUFA5	hgnc_symbol	NDUFA5	4698
Ndufa7	NDUFA7	hgnc_symbol	NDUFA7	4701
Ndufs8	NDUFS8	hgnc_symbol	NDUFS8	4728
Usmg5	USMG5	hgnc_prev_symbol	ATP5MD	84833
Pmpcb	PMPCB	hgnc_symbol	PMPCB	9512
Ndufa3	NDUFA3	hgnc_symbol	NDUFA3	4696
Ndufv2	NDUFV2	hgnc_symbol	NDUFV2	4729
