word	symbol	source	hgnc_symbol	entrez
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
PLK1	PLK1	hgnc_symbol	PLK1	5347
APOB	APOB	hgnc_symbol	APOB	338
NR2F1	NR2F1	hgnc_symbol	NR2F1	7025
PPARA	PPARA	hgnc_symbol	PPARA	5465
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
RB1	RB1	hgnc_symbol	RB1	5925
CTSB	CTSB	hgnc_symbol	CTSB	1508
PDX1	PDX1	hgnc_symbol	PDX1	3651
APOA1	APOA1	hgnc_symbol	APOA1	335
CETP	CETP	hgnc_symbol	CETP	1071
LRP2	LRP2	hgnc_symbol	LRP2	4036
ARPC3	ARPC3	hgnc_symbol	ARPC3	10094
CALR	CALR	hgnc_symbol	CALR	811
LPL	LPL	hgnc_symbol	LPL	4023
INSR	INSR	hgnc_symbol	INSR	3643
UBE2Z	UBE2Z	hgnc_symbol	UBE2Z	65264
HERPUD1	HERPUD1	hgnc_symbol	HERPUD1	9709
LIPC	LIPC	hgnc_symbol	LIPC	3990
INS	INS	hgnc_symbol	INS	3630
SP1	SP1	hgnc_symbol	SP1	6667
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
HLA-DQB1	HLA-DQB1	hgnc_symbol	HLA-DQB1	3119
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
IGF1	IGF1	hgnc_symbol	IGF1	3479
SP3	SP3	hgnc_symbol	SP3	6670
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
HLA-DQA2	HLA-DQA2	hgnc_symbol	HLA-DQA2	3118
