word	symbol	source	hgnc_symbol	entrez
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG3	ATG3	hgnc_symbol	ATG3	64422
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PIK3R4	PIK3R4	hgnc_symbol	PIK3R4	30849
BECN1	BECN1	hgnc_symbol	BECN1	8678
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
ULK1	ULK1	hgnc_symbol	ULK1	8408
