word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCG	5582
Ras	RAS	bioentities_symbol	NRAS	4893
MTORC1/MTORC2Raf	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1/MTORC2Raf	mTORC1	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKD3	23683
Ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	HRAS	3265
PDK	PDK	bioentities_symbol	PDK4	5166
PKC	PKC	bioentities_symbol	PRKCH	5583
PLD	PLD	bioentities_symbol	PLD5	200150
PKC	PKC	bioentities_symbol	PRKCE	5581
Raf	RAF	bioentities_symbol	BRAF	673
/MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Raf	RAF	bioentities_symbol	ARAF	369
Akt	AKT	bioentities_symbol	AKT3	10000
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCD	5580
PDK	PDK	bioentities_symbol	PDK2	5164
Akt	AKT	bioentities_symbol	AKT1	207
PDK	PDK	bioentities_symbol	PDK3	5165
PLD	PLD	bioentities_symbol	PLD2	5338
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCA	5578
/MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PKC	PKC	bioentities_symbol	PRKCB	5579
PLD	PLD	bioentities_symbol	PLD1	5337
PC	PC	hgnc_symbol	PC	5091
PLD	PLD	bioentities_symbol	PLD4	122618
PDK	PDK	bioentities_symbol	PDK1	5163
PLD	PLD	bioentities_symbol	PLD3	23646
/MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PLD	PLD	bioentities_symbol	PLD6	201164
/MTORC2	mTORC2	bioentities_symbol	MLST8	64223
