word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
PLC	PLC	bioentities_symbol	PLCD1	5333
CASP-1	CASP1	hgnc_symbol	CASP1	834
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1	IL1	bioentities_symbol	IL1B	3553
LTB,	LTB	hgnc_symbol	LTB	4050
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PANX-1	PANX1	hgnc_symbol	PANX1	24145
PLC	PLC	bioentities_symbol	PLCD4	84812
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
PLC	PLC	bioentities_symbol	PLCB2	5330
