word	symbol	source	hgnc_symbol	entrez
FADD	FADD	hgnc_symbol	FADD	8772
"NF-KB"""	NFKB	bioentities_symbol	REL	5966
IKK	IKK	bioentities_symbol	IKBKB	3551
Onr1	ONR1	hgnc_alias_symbol	NR1I2	8856
"NF-KB"""	NFKB	bioentities_symbol	NFKB1	4790
casp8	CASP8	hgnc_symbol	CASP8	841
"NF-KB"""	NFKB	bioentities_symbol	RELB	5971
"NF-KB"""	NFKB	bioentities_symbol	RELA	5970
IKK	IKK	bioentities_symbol	CHUK	1147
nr1	NR1	hgnc_alias_symbol	NDOR1	27158
casp3	CASP3	hgnc_symbol	CASP3	836
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
nr6	NR6	hgnc_alias_symbol	CLCF1	23529
IKK	IKK	bioentities_symbol	IKBKG	8517
"NF-KB"""	NFKB	bioentities_symbol	NFKB2	4791
p43/p41	p43	hgnc_alias_symbol	AIMP1	9255
nr4	NR4	hgnc_alias_symbol	IL13RA1	3597
