word	symbol	source	hgnc_symbol	entrez
PTP-1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
MAPK/	MAPK	bioentities_symbol	MAPK12	6300
PTen	PTEN	hgnc_symbol	PTEN	5728
EGF-R	EGFR	hgnc_symbol	EGFR	1956
C-ABL	c-ABL	hgnc_alias_symbol	ABL1	25
MAPK/	MAPK	bioentities_symbol	MAPK9	5601
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
MAPK/	MAPK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RAC3	5881
Nox5	NOX5	hgnc_symbol	NOX5	79400
MAPK/	MAPK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK/	MAPK	bioentities_symbol	MAPK8	5599
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK/	MAPK	bioentities_symbol	MAPK13	5603
Rac	RAC	bioentities_symbol	RAC2	5880
Src	SRC	hgnc_symbol	SRC	6714
MAPK/	MAPK	bioentities_symbol	MAPK10	5602
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK/	MAPK	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	KRAS	3845
IGF-1	IGF1	hgnc_symbol	IGF1	3479
TGFA-	TGFA	hgnc_symbol	TGFA	7039
IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
MAPK/	MAPK	bioentities_symbol	MAPK11	5600
