word	symbol	source	hgnc_symbol	entrez
Kats	KAT	hgnc_alias_symbol	TSTD1	100131187
Kat7	KAT7	hgnc_symbol	KAT7	11143
Ing5	ING5	hgnc_symbol	ING5	84289
Ing4	ING4	hgnc_symbol	ING4	51147
Hnrnpm	HNRNPM	hgnc_symbol	HNRNPM	4670
Lig1	LIG1	hgnc_symbol	LIG1	3978
Ing3	ING3	hgnc_symbol	ING3	54556
Snrnp70	SNRNP70	hgnc_symbol	SNRNP70	6625
Smndc1	SMNDC1	hgnc_symbol	SMNDC1	10285
Snrnp200	SNRNP200	hgnc_symbol	SNRNP200	23020
Dhx15	DHX15	hgnc_symbol	DHX15	1665
Hnrnpk	HNRNPK	hgnc_symbol	HNRNPK	3190
Notch	Notch	bioentities_symbol	NOTCH4	4855
Sfrs8	SFRS8	hgnc_prev_symbol	SFSWAP	6433
Hnrnpu	HNRNPU	hgnc_symbol	HNRNPU	3192
Ddx5	DDX5	hgnc_symbol	DDX5	1655
Dmap1	DMAP1	hgnc_symbol	DMAP1	55929
Eftud2	EFTUD2	hgnc_symbol	EFTUD2	9343
Smrt	SMRT	hgnc_alias_symbol	NCOR2	9612
Hnrnpc	HNRNPC	hgnc_symbol	HNRNPC	3183
Prpf6	PRPF6	hgnc_symbol	PRPF6	24148
Prpf8	PRPF8	hgnc_symbol	PRPF8	10594
Epc1	EPC1	hgnc_symbol	EPC1	80314
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ddx23	DDX23	hgnc_symbol	DDX23	9416
Rbm25	RBM25	hgnc_symbol	RBM25	58517
Puf60	PUF60	hgnc_symbol	PUF60	22827
Snrpa	SNRPA	hgnc_symbol	SNRPA	6626
Meaf6	MEAF6	hgnc_symbol	MEAF6	64769
Myst2)	MYST2	hgnc_prev_symbol	KAT7	11143
Rbmx	RBMX	hgnc_symbol	RBMX	27316
Sf3b2	SF3B2	hgnc_symbol	SF3B2	10992
Prpf40a	PRPF40A	hgnc_symbol	PRPF40A	55660
Sf3b3	SF3B3	hgnc_symbol	SF3B3	23450
Sfrs1	SFRS1	hgnc_prev_symbol	SRSF1	6426
Sfrs4	SFRS4	hgnc_prev_symbol	SRSF4	6429
Tra2b	TRA2B	hgnc_symbol	TRA2B	6434
Ep400	EP400	hgnc_symbol	EP400	57634
Rbm17	RBM17	hgnc_symbol	RBM17	84991
U2af2	U2AF2	hgnc_symbol	U2AF2	11338
Ruvbl1	RUVBL1	hgnc_symbol	RUVBL1	8607
Notch	Notch	bioentities_symbol	NOTCH1	4851
FEN1	FEN1	hgnc_symbol	FEN1	2237
Hnrnpa3	HNRNPA3	hgnc_symbol	HNRNPA3	220988
Prpf4	PRPF4	hgnc_symbol	PRPF4	9128
Csl	CSL	hgnc_alias_symbol	CSHL1	1444
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
(Tip60)	TIP60	hgnc_alias_symbol	KAT5	10524
Pcbp1	PCBP1	hgnc_symbol	PCBP1	5093
Phf17	PHF17	hgnc_prev_symbol	JADE1	79960
Trrap	TRRAP	hgnc_symbol	TRRAP	8295
Ddx42	DDX42	hgnc_symbol	DDX42	11325
Hdac1	HDAC1	hgnc_symbol	HDAC1	3065
Brd8	BRD8	hgnc_symbol	BRD8	10902
Snrpc	SNRPC	hgnc_symbol	SNRPC	6631
(Hbo1	HBO1	hgnc_alias_symbol	KAT7	11143
Cherp	CHERP	hgnc_symbol	CHERP	10523
Ncbp1	NCBP1	hgnc_symbol	NCBP1	4686
Ccnt1	CCNT1	hgnc_symbol	CCNT1	904
Cdk9	CDK9	hgnc_symbol	CDK9	1025
Snrpd2	SNRPD2	hgnc_symbol	SNRPD2	6633
Tcerg1	TCERG1	hgnc_symbol	TCERG1	10915
Vps72	VPS72	hgnc_symbol	VPS72	6944
Phf5a	PHF5A	hgnc_symbol	PHF5A	84844
Snrpd3	SNRPD3	hgnc_symbol	SNRPD3	6634
Ruvbl2	RUVBL2	hgnc_symbol	RUVBL2	10856
Sf3b1	SF3B1	hgnc_symbol	SF3B1	23451
Brd4	BRD4	hgnc_symbol	BRD4	23476
PCNA	PCNA	hgnc_symbol	PCNA	5111
Apex	APEX	hgnc_prev_symbol	APEX1	328
Sf3a3	SF3A3	hgnc_symbol	SF3A3	10946
Prpf31	PRPF31	hgnc_symbol	PRPF31	26121
Prpf38b	PRPF38B	hgnc_symbol	PRPF38B	55119
Zmat2	ZMAT2	hgnc_symbol	ZMAT2	153527
Phf15	PHF15	hgnc_prev_symbol	JADE2	23338
Prpf3	PRPF3	hgnc_symbol	PRPF3	9129
Phf16	PHF16	hgnc_prev_symbol	JADE3	9767
Yeats4	YEATS4	hgnc_symbol	YEATS4	8089
