word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p-Akt	AKT	bioentities_symbol	AKT3	10000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
p-Akt	AKT	bioentities_symbol	AKT2	208
p-Syk	SYK	hgnc_symbol	SYK	6850
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TLR4/MD-2	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Mincle	mincle	hgnc_alias_symbol	CLEC4E	26253
p-Akt	AKT	bioentities_symbol	AKT1	207
TLR4/MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
