word	symbol	source	hgnc_symbol	entrez
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAL	MAL	hgnc_symbol	MAL	4118
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IRF-7	IRF7	hgnc_symbol	IRF7	3665
TBK-1	TBK1	hgnc_symbol	TBK1	29110
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IRF-3	IRF3	hgnc_symbol	IRF3	3661
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR1/6	TLR6	hgnc_symbol	TLR6	10333
TLR1/6	TLR1	hgnc_symbol	TLR1	7096
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR2	TLR2	hgnc_symbol	TLR2	7097
