word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP10	27302
p-Smad1/5	SMAD1	hgnc_symbol	SMAD1	4086
Activin/TGF-B	Activin	bioentities_symbol	INHBB	3625
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF1	2657
Activin/TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Activin/TGF-B	Activin	bioentities_symbol	INHBA	3624
Activin/TGF-B	TGFB	bioentities_symbol	TGFB1	7040
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP3	651
p-Smad2	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF5	8200
p-Smad3	SMAD3	hgnc_symbol	SMAD3	4088
p-Smad1/5	SMAD5	hgnc_symbol	SMAD5	4090
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
PGC	PGC	hgnc_symbol	PGC	5225
Nanog	NANOG	hgnc_symbol	NANOG	79923
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP7	655
Cdx2	CDX2	hgnc_symbol	CDX2	1045
BMP	BMP	bioentities_symbol	BMP8B	656
Activin/TGF-B	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP6	654
