word	symbol	source	hgnc_symbol	entrez
YGLUT1,GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IKK/NFKB	IKK	bioentities_symbol	IKBKB	3551
IKK/NFKB	NFKB	bioentities_symbol	NFKB1	4790
AKT/PKB	AKT	bioentities_symbol	AKT1	207
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1,	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HK2	HK2	hgnc_symbol	HK2	3099
IKK/NFKB	IKK	bioentities_symbol	CHUK	1147
HAKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
AKT/PKB	AKT	bioentities_symbol	AKT2	208
|PGM	PG-M	hgnc_alias_symbol	VCAN	1462
p53	p53	hgnc_alias_symbol	TP53	7157
IKK/NFKB	NFKB	bioentities_symbol	RELA	5970
PFK-1	PFK-1	hgnc_alias_symbol	PFKM	5213
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
PTEN	PTEN	hgnc_symbol	PTEN	5728
IKK/NFKB	IKK	bioentities_symbol	IKBKG	8517
IKK/NFKB	NFKB	bioentities_symbol	RELB	5971
IKK/NFKB	NFKB	bioentities_symbol	REL	5966
IKK/NFKB	NFKB	bioentities_symbol	NFKB2	4791
