word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L3	84699
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CREB	CREB	bioentities_symbol	CREB3L2	64764
(SIK2)	SIK2	hgnc_symbol	SIK2	23235
CREB	CREB	bioentities_symbol	CREB3L1	90993
(Bim,	BIM	hgnc_alias_symbol	BCL2L11	10018
P13K	PI3K	bioentities_symbol	PIK3CB	5291
(Bim,Txnip,etc.)	TXNIP	hgnc_symbol	TXNIP	10628
(Bdnf.	BDNF	hgnc_symbol	BDNF	627
P13K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT2	208
P13K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB5	9586
Atf3,	ATF3	hgnc_symbol	ATF3	467
CREB	CREB	bioentities_symbol	CREB1	1385
P13K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREM	1390
Akt	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB3L4	148327
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO3	2309
CREB	CREB	bioentities_symbol	CREB3	10488
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R6	146850
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
