word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKD3	23683
ÎNa	INA	hgnc_symbol	INA	9118
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
C40/C42	C42	hgnc_alias_symbol	CDK5RAP1	51654
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
C40/C42	C40	hgnc_alias_symbol	CNOT11	55571
PLM	PLM	hgnc_prev_symbol	FXYD1	5348
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCA	5578
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
ATII	AT2	hgnc_alias_symbol	AGTR2	186
a2/B1/PLM	A-2	hgnc_alias_symbol	GPR162	27239
