word	symbol	source	hgnc_symbol	entrez
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Nck	NCK	hgnc_prev_symbol	NCK1	4690
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K1	5604
Syp	SYP	hgnc_symbol	SYP	6855
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGFBP-1	IGFBP1	hgnc_symbol	IGFBP1	3484
IRS	IRS	bioentities_symbol	IRS4	8471
Ras	RAS	bioentities_symbol	NRAS	4893
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
Akt/PKB	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK	MEK	bioentities_symbol	MAP2K2	5605
IRS	IRS	bioentities_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
p38	p38	bioentities_symbol	MAPK12	6300
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	RAF1	5894
