word	symbol	source	hgnc_symbol	entrez
(PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
(PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
(PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
FOXO	FOXO	bioentities_symbol	FOXO3	2309
(PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
FOXO	FOXO	bioentities_symbol	FOXO1	2308
MTOR	MTOR	hgnc_symbol	MTOR	2475
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
Fat	FAT	hgnc_alias_symbol	CD36	948
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
ATF-4	ATF4	hgnc_symbol	ATF4	468
Met	Met	hgnc_alias_symbol	SLTM	79811
(PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
AKT	AKT	bioentities_symbol	AKT1	207
His	HIS	hgnc_alias_symbol	AKR1B10	57016
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO4	4303
(PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
