word	symbol	source	hgnc_symbol	entrez
XRN2	XRN2	hgnc_symbol	XRN2	22803
CASP9	CASP9	hgnc_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
CEPT1	CEPT1	hgnc_symbol	CEPT1	10390
CASP2	CASP2	hgnc_symbol	CASP2	835
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
UXT	UXT	hgnc_symbol	UXT	8409
CAST	CAST	hgnc_symbol	CAST	831
Caspase	Caspase	bioentities_symbol	CASP10	843
MYC	MYC	hgnc_symbol	MYC	4609
Hsp27	HSP27	hgnc_alias_symbol	HSPB1	3315
Caspase	Caspase	bioentities_symbol	CASP4	837
FANCI	FANCI	hgnc_symbol	FANCI	55215
HNRNPH1	HNRNPH1	hgnc_symbol	HNRNPH1	3187
TOP1	TOP1	hgnc_symbol	TOP1	7150
TYMS	TYMS	hgnc_symbol	TYMS	7298
PHLDA1	PHLDA1	hgnc_symbol	PHLDA1	22822
PTMA	PTMA	hgnc_symbol	PTMA	5757
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP8	841
C1ORF25	C1orf25	hgnc_prev_symbol	TRMT1L	81627
TMEM126A.	TMEM126A	hgnc_symbol	TMEM126A	84233
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
TRIP12	TRIP12	hgnc_symbol	TRIP12	9320
MGST3	MGST3	hgnc_symbol	MGST3	4259
PCGF2	PCGF2	hgnc_symbol	PCGF2	7703
PHB2	PHB2	hgnc_symbol	PHB2	11331
Caspase	Caspase	bioentities_symbol	CASP7	840
LSM3	LSM3	hgnc_symbol	LSM3	27258
IMPACT	IMPACT	hgnc_symbol	IMPACT	55364
Caspase	Caspase	bioentities_symbol	CASP6	839
LSM1	LSM1	hgnc_symbol	LSM1	27257
RPL29	RPL29	hgnc_symbol	RPL29	6159
SRPK2	SRPK2	hgnc_symbol	SRPK2	6733
NCBP1	NCBP1	hgnc_symbol	NCBP1	4686
ANXA4	ANXA4	hgnc_symbol	ANXA4	307
SIN3B	SIN3B	hgnc_symbol	SIN3B	23309
RPN2	RPN2	hgnc_symbol	RPN2	6185
