word	symbol	source	hgnc_symbol	entrez
PKCA/MEK/ERK/AP-1	AP1	bioentities_symbol	JUNB	3726
PKCA/MEK/ERK/AP-1	AP1	bioentities_symbol	FOSL2	2355
PKCA/MEK/ERK/AP-1	AP1	bioentities_symbol	JUN	3725
Сох-2,МСР-1,IL-1B,TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKCA/MEK/ERK/AP-1	AP1	bioentities_symbol	FOSB	2354
PKCA/MEK/ERK/AP-1	AP1	bioentities_symbol	FOSL1	8061
PKCA/MEK/ERK/AP-1	MEK	bioentities_symbol	MAP2K1	5604
PKCA/MEK/ERK/AP-1	PKCA	hgnc_prev_symbol	PRKCA	5578
PKCA/MEK/ERK/AP-1	AP1	bioentities_symbol	JUND	3727
PKCA/MEK/ERK/AP-1	MEK	bioentities_symbol	MAP2K2	5605
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKCA/MEK/ERK/AP-1	ERK	bioentities_symbol	MAPK1	5594
PKCA/MEK/ERK/AP-1	ERK	bioentities_symbol	MAPK3	5595
PKCA/MEK/ERK/AP-1	AP1	bioentities_symbol	FOS	2353
