word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
RXR	RXR	bioentities_symbol	RXRG	6258
C/EBP	EBP	hgnc_symbol	EBP	10682
Ras	RAS	bioentities_symbol	KRAS	3845
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
G1/S	Gs	bioentities_symbol	GNAS	2778
Ras	RAS	bioentities_symbol	NRAS	4893
VDR	VDR	hgnc_symbol	VDR	7421
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
G1/S	Gs	bioentities_symbol	GNAL	2774
ERK	ERK	bioentities_symbol	MAPK3	5595
CD14	CD14	hgnc_symbol	CD14	929
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
