word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PARP	PARP	bioentities_symbol	PARP14	54625
PKC	PKC	bioentities_symbol	PRKCD	5580
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP16	54956
PKC	PKC	bioentities_symbol	PRKCH	5583
PARP	PARP	bioentities_symbol	PARP6	56965
Raf	RAF	bioentities_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCG	5582
PARP	PARP	bioentities_symbol	PARP10	84875
PKC	PKC	bioentities_symbol	PRKCI	5584
Raf	RAF	bioentities_symbol	BRAF	673
PARP	PARP	bioentities_symbol	TIPARP	25976
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCA	5578
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
Ras	RAS	bioentities_symbol	KRAS	3845
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
Erk	ERK	bioentities_symbol	MAPK3	5595
Bcl2	BCL2	hgnc_symbol	BCL2	596
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRP1/3	RASGRP1	hgnc_symbol	RASGRP1	10125
Bak/Bax	BAX	hgnc_symbol	BAX	581
Bak/Bax	BAK	hgnc_alias_symbol	BAK1	578
PKC	PKC	bioentities_symbol	PRKCZ	5590
Raf	RAF	bioentities_symbol	ARAF	369
Erk	ERK	bioentities_symbol	MAPK1	5594
RasGRP1/3	RASGRP3	hgnc_symbol	RASGRP3	25780
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
