word	symbol	source	hgnc_symbol	entrez
CERS1-6	CERS2	hgnc_symbol	CERS2	29956
CERS1-6	CERS1	hgnc_symbol	CERS1	10715
CERS1-6	CERS4	hgnc_symbol	CERS4	79603
SPHK1/2	SPHK2	hgnc_symbol	SPHK2	56848
CERS1-6	CERS3	hgnc_symbol	CERS3	204219
nSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SMS1	SMS1	hgnc_alias_symbol	SGMS1	259230
aCDase	ACDase	hgnc_alias_symbol	ASAH1	427
CERK	CERK	hgnc_symbol	CERK	64781
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
CERS1-6	CERS6	hgnc_symbol	CERS6	253782
SPL	SPL	hgnc_alias_symbol	SGPL1	8879
SPT	SPT	hgnc_alias_symbol	AGXT	189
SMS2	SMS2	hgnc_alias_symbol	SGMS2	166929
CIP:	CIP	hgnc_alias_symbol	MLIP	90523
DES1	Des-1	hgnc_alias_symbol	DEGS1	8560
CERS1-6	CERS5	hgnc_symbol	CERS5	91012
