word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Akt	AKT	bioentities_symbol	AKT2	208
MLST8/GBL)	GbetaL	hgnc_alias_symbol	MLST8	64223
MLST8/GBL)	MLST8	hgnc_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1/2	mTORC2	bioentities_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1/2	mTORC2	bioentities_symbol	RICTOR	253260
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TSC1	TSC1	hgnc_symbol	TSC1	7248
PDK1	PDK1	hgnc_symbol	PDK1	5163
RHEB	RHEB	hgnc_symbol	RHEB	6009
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC1/2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MTORC1/2inhibitors	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1/2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1/2inhibitors	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC2	TSC2	hgnc_symbol	TSC2	7249
