word	symbol	source	hgnc_symbol	entrez
CERS1	CERS1	hgnc_symbol	CERS1	10715
CERK	CERK	hgnc_symbol	CERK	64781
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
CER2	CER2	hgnc_alias_symbol	DAND5	199699
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
CERS2	CERS2	hgnc_symbol	CERS2	29956
CERS3	CERS3	hgnc_symbol	CERS3	204219
CERS4	CERS4	hgnc_symbol	CERS4	79603
DEGS2	DEGS2	hgnc_symbol	DEGS2	123099
ACER1	ACER1	hgnc_symbol	ACER1	125981
ACER2	ACER2	hgnc_symbol	ACER2	340485
ABCC1	ABCC1	hgnc_symbol	ABCC1	4363
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
ACER3	ACER3	hgnc_symbol	ACER3	55331
ORMDL2	ORMDL2	hgnc_symbol	ORMDL2	29095
ORMDL3	ORMDL3	hgnc_symbol	ORMDL3	94103
CERS5	CERS5	hgnc_symbol	CERS5	91012
ORMDL1	ORMDL1	hgnc_symbol	ORMDL1	94101
DEGS1	DEGS1	hgnc_symbol	DEGS1	8560
UGCG	UGCG	hgnc_symbol	UGCG	7357
SGMS2	SGMS2	hgnc_symbol	SGMS2	166929
GBA	GBA	hgnc_symbol	GBA	2629
GBA2	GBA2	hgnc_symbol	GBA2	57704
IL6	IL6	hgnc_symbol	IL6	3569
SGPP2	SGPP2	hgnc_symbol	SGPP2	130367
PLPP1	PLPP1	hgnc_symbol	PLPP1	8611
SMPD3	SMPD3	hgnc_symbol	SMPD3	55512
SMPD4	SMPD4	hgnc_symbol	SMPD4	55627
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
STAT3	STAT3	hgnc_symbol	STAT3	6774
CERS6	CERS6	hgnc_symbol	CERS6	253782
PLPP3	PLPP3	hgnc_symbol	PLPP3	8613
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
SGPP1	SGPP1	hgnc_symbol	SGPP1	81537
SPNS2	SPNS2	hgnc_symbol	SPNS2	124976
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
PLPP2	PLPP2	hgnc_symbol	PLPP2	8612
