word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
个AMPK	AMPK	bioentities_symbol	PRKAA1	5562
个MAPK	MAPK	bioentities_symbol	MAPK11	5600
个MAPK	MAPK	bioentities_symbol	MAPK14	1432
个MAPK	MAPK	bioentities_symbol	MAPK1	5594
个MAPK	MAPK	bioentities_symbol	MAPK3	5595
个MAPK	MAPK	bioentities_symbol	MAPK8	5599
个MAPK	MAPK	bioentities_symbol	MAPK9	5601
个MAPK	MAPK	bioentities_symbol	MAPK10	5602
个MAPK	MAPK	bioentities_symbol	MAPK13	5603
个MAPK	MAPK	bioentities_symbol	MAPK12	6300
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO3	2309
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO6	100132074
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO1	2308
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO4	4303
EGF	EGF	hgnc_symbol	EGF	1950
HCF-1	HCF-1	hgnc_alias_symbol	HCFC1	3054
HSF-1	hSF-1	hgnc_alias_symbol	NR5A1	2516
ShK	SHK	hgnc_alias_symbol	SHPK	23729
SOD	SOD	bioentities_symbol	SOD3	6649
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
TOR	TOR	hgnc_alias_symbol	RORC	6097
个AMPK	AMPK	bioentities_symbol	PRKAB1	5564
个AMPK	AMPK	bioentities_symbol	PRKAG2	51422
个AMPK	AMPK	bioentities_symbol	PRKAG3	53632
个AMPK	AMPK	bioentities_symbol	PRKAB2	5565
个AMPK	AMPK	bioentities_symbol	PRKAG1	5571
个AMPK	AMPK	bioentities_symbol	PRKAA2	5563
