word	symbol	source	hgnc_symbol	entrez
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
RORa	RORA	hgnc_symbol	RORA	6095
SC4MOL	SC4MOL	hgnc_prev_symbol	MSMO1	6307
ESR1/2,	ESR2	hgnc_symbol	ESR2	2100
LXR,ROR	ROR	bioentities_symbol	ROR2	4920
Pmvk	PMVK	hgnc_symbol	PMVK	10654
LBR/DHCR14	LBR	hgnc_symbol	LBR	3930
EBP	EBP	hgnc_symbol	EBP	10682
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
Hmgcs1	HMGCS1	hgnc_symbol	HMGCS1	3157
Mvd	MVD	hgnc_symbol	MVD	4597
LXR,ROR	ROR	bioentities_symbol	ROR1	4919
Hmgcr	HMGCR	hgnc_symbol	HMGCR	3156
AR,ESR1/2,GR,MLR,PGR	ESR1	hgnc_symbol	ESR1	2099
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
SQLE	SQLE	hgnc_symbol	SQLE	6713
AR,ESR1/2,GR,MLR,PGR	AR	hgnc_symbol	AR	367
NSDHL	NSDHL	hgnc_symbol	NSDHL	50814
AR,ESR1/2,GR,MLR,PGR	PGR	hgnc_symbol	PGR	5241
VDR	VDR	hgnc_symbol	VDR	7421
LSS	LSS	hgnc_symbol	LSS	4047
fdps	FDPS	hgnc_symbol	FDPS	2224
-.....DHCR24.	DHCR24	hgnc_symbol	DHCR24	1718
AR,ESR1/2,GR,MLR,PGR	MLR	hgnc_prev_symbol	NR3C2	4306
Acat1	ACAT1	hgnc_symbol	ACAT1	38
dac	DAC	hgnc_alias_symbol	AADAC	13
Mvk	MVK	hgnc_symbol	MVK	4598
