word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKKA/B	IKKA	hgnc_alias_symbol	CHUK	1147
IKKA/B	IKKB	hgnc_alias_symbol	IKBKB	3551
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6	TNFA	hgnc_prev_symbol	TNF	7124
