word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP1	AP1	bioentities_symbol	FOSL2	2355
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOS	2353
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TAB2	TAB2	hgnc_symbol	TAB2	23118
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAB3	TAB3	hgnc_symbol	TAB3	257397
BCR	BCR	hgnc_symbol	BCR	613
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
p38	p38	bioentities_symbol	MAPK13	5603
Nfkb2	NFKB2	hgnc_symbol	NFKB2	4791
p38	p38	bioentities_symbol	MAPK14	1432
CARMA1	CARMA1	hgnc_alias_symbol	CARD11	84433
STAT	STAT	bioentities_symbol	STAT6	6778
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PI(3)K	PI3K	bioentities_symbol	PIK3R5	23533
AP1	AP1	bioentities_symbol	FOSL1	8061
PI(3)K	PI3K	bioentities_symbol	PIK3CG	5294
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CD154	CD154	hgnc_alias_symbol	CD40LG	959
PI(3)K	PI3K	bioentities_symbol	PIK3CA	5290
p38	p38	bioentities_symbol	MAPK11	5600
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
CD40	CD40	hgnc_symbol	CD40	958
AKT	AKT	bioentities_symbol	AKT3	10000
MYD88	MYD88	hgnc_symbol	MYD88	4615
PI(3)K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT5B	6777
IKK	IKK	bioentities_symbol	IKBKB	3551
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
PI(3)K	PI3K	bioentities_symbol	PIK3R3	8503
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR9	TLR9	hgnc_symbol	TLR9	54106
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
Aicda	AICDA	hgnc_symbol	AICDA	57379
PI(3)K	PI3K	bioentities_symbol	PIK3R4	30849
STAT	STAT	bioentities_symbol	STAT5A	6776
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
JNK	JNK	bioentities_symbol	MAPK10	5602
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
PI(3)K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK9	5601
BCL10	BCL10	hgnc_symbol	BCL10	8915
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
STAT	STAT	bioentities_symbol	STAT4	6775
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT	STAT	bioentities_symbol	STAT3	6774
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
p38	p38	bioentities_symbol	MAPK12	6300
PI(3)K	PI3K	bioentities_symbol	PIK3CB	5291
JNK	JNK	bioentities_symbol	MAPK8	5599
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
MAL	MAL	hgnc_symbol	MAL	4118
MALT1	MALT1	hgnc_symbol	MALT1	10892
STAT	STAT	bioentities_symbol	STAT2	6773
HoxC4	HOXC4	hgnc_symbol	HOXC4	3221
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
STAT	STAT	bioentities_symbol	STAT1	6772
RelB	RELB	hgnc_symbol	RELB	5971
