word	symbol	source	hgnc_symbol	entrez
AKT1	AKT1	hgnc_symbol	AKT1	207
Met	Met	hgnc_alias_symbol	SLTM	79811
MTOR	MTOR	hgnc_symbol	MTOR	2475
FAS	FAS	hgnc_symbol	FAS	355
ACC	ACC	bioentities_symbol	ACACB	32
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
p-GSK3	GSK3	bioentities_symbol	GSK3B	2932
ACC	ACC	bioentities_symbol	ACACA	31
SCD	SCD	hgnc_symbol	SCD	6319
p-GSK3	GSK3	bioentities_symbol	GSK3A	2931
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PRL	PRL	hgnc_symbol	PRL	5617
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
p-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
