word	symbol	source	hgnc_symbol	entrez
CH,HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
Ras	RAS	bioentities_symbol	HRAS	3265
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
Ras	RAS	bioentities_symbol	KRAS	3845
INSIG2	INSIG2	hgnc_symbol	INSIG2	51141
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
OPO,PO,	Opo	hgnc_alias_symbol	OFCC1	266553
HSD3B7	HSD3B7	hgnc_symbol	HSD3B7	80270
PDE8B	PDE8B	hgnc_symbol	PDE8B	8622
Rho	Rho	hgnc_alias_symbol	RHOD	29984
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
LDLRAP1	LDLRAP1	hgnc_symbol	LDLRAP1	26119
Ras	RAS	bioentities_symbol	NRAS	4893
LDL-R	LDLR	hgnc_symbol	LDLR	3949
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
