word	symbol	source	hgnc_symbol	entrez
MKK4/5	MKK4	hgnc_alias_symbol	MAP2K4	6416
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
NOS	NOS	bioentities_symbol	NOS2	4843
PR1	PR1	hgnc_alias_symbol	TMEM37	140738
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
RPS2	RPS2	hgnc_symbol	RPS2	6187
SGT1	SGT1	hgnc_alias_symbol	SUGT1	10910
NOS	NOS	bioentities_symbol	NOS3	4846
Ef-tu	EFTu	hgnc_alias_symbol	TUFM	7284
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
NOS	NOS	bioentities_symbol	NOS1	4842
HSP90	HSP90	bioentities_symbol	TRAP1	10131
