word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP2	10038
Caspase	Caspase	bioentities_symbol	CASP5	838
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP12	64761
PAR	PAR	hgnc_alias_symbol	JTB	10899
Caspase	Caspase	bioentities_symbol	CASP4	837
PARP	PARP	bioentities_symbol	PARP11	57097
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
PARP	PARP	bioentities_symbol	TNKS	8658
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Caspase	Caspase	bioentities_symbol	CASP6	839
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP9	83666
Caspase	Caspase	bioentities_symbol	CASP3	836
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
PARP	PARP	bioentities_symbol	PARP6	56965
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
PARP	PARP	bioentities_symbol	TNKS2	80351
Caspase	Caspase	bioentities_symbol	CASP1	834
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP7	840
PARP	PARP	bioentities_symbol	PARP16	54956
Caspase	Caspase	bioentities_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP14	54625
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP9	842
PARP	PARP	bioentities_symbol	TIPARP	25976
