word	symbol	source	hgnc_symbol	entrez
Cs	CS	hgnc_symbol	CS	1431
Pde	PDE	bioentities_symbol	PDE11A	50940
Adh	ADH	bioentities_symbol	ADHFE1	137872
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MAD	MAD	hgnc_alias_symbol	AMPD1	270
Pde	PDE	bioentities_symbol	PDE10A	10846
AC	AC	bioentities_symbol	ADCY1	107
NAD1	NAD1	hgnc_alias_symbol	MT-ND1	4535
CIT	CIT	hgnc_symbol	CIT	11113
Eda	EDA	hgnc_symbol	EDA	1896
Edd	EDD	hgnc_alias_symbol	UBR5	51366
Pde	PDE	bioentities_symbol	PDE7B	27115
MET	MET	hgnc_symbol	MET	4233
Pde	PDE	bioentities_symbol	PDE4B	5142
AC	AC	bioentities_symbol	ADCY5	111
Adh	ADH	bioentities_symbol	ADH1A	124
Sdh	SDH	hgnc_prev_symbol	SDHB	6390
THR	THR	bioentities_symbol	THRA	7067
THR	THR	bioentities_symbol	THRB	7068
Pyk	PYK	hgnc_prev_symbol	PHKA2	5256
Pde	PDE	bioentities_symbol	PDE1A	5136
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO4	387712
Pde	PDE	bioentities_symbol	PDE4C	5143
MAL	MAL	hgnc_symbol	MAL	4118
HIS	HIS	hgnc_alias_symbol	AKR1B10	57016
Pde	PDE	bioentities_symbol	PDE4A	5141
Pgl	PGL	hgnc_prev_symbol	SDHD	6392
Adh	ADH	bioentities_symbol	ADH1B	125
Adh	ADH	bioentities_symbol	ADH6	130
Sgb	SGB	hgnc_alias_symbol	GPC3	2719
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY2	108
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
Pde	PDE	bioentities_symbol	PDE1C	5137
Eno	ENO	bioentities_symbol	ENO3	2027
Pde	PDE	bioentities_symbol	PDE2A	5138
Fba	FBA	hgnc_alias_symbol	FBXO3	26273
FDP	FDP	hgnc_alias_symbol	OTOR	56914
PEP	PEP	hgnc_alias_symbol	PAEP	5047
Acn	ACN	hgnc_alias_symbol	NF2	4771
AC	AC	bioentities_symbol	ADCY10	55811
Adh	ADH	bioentities_symbol	ADH1C	126
Adh	ADH	bioentities_symbol	ADH7	131
Adh	ADH	bioentities_symbol	ADH4	127
Pde	PDE	bioentities_symbol	PDE9A	5152
Pde	PDE	bioentities_symbol	PDE7A	5150
Eno	ENO	bioentities_symbol	ENO1	2023
TYR	TYR	hgnc_symbol	TYR	7299
AC	AC	bioentities_symbol	ADCY4	196883
Pde	PDE	bioentities_symbol	PDE3A	5139
Pde	PDE	bioentities_symbol	PDE3B	5140
Pde	PDE	bioentities_symbol	PDE8B	8622
Pde	PDE	bioentities_symbol	PDE8A	5151
Pde	PDE	bioentities_symbol	PDE6A	5145
AC	AC	bioentities_symbol	ADCY6	112
Adh	ADH	bioentities_symbol	ADH5	128
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY7	113
Pde	PDE	bioentities_symbol	PDE1B	5153
Pde	PDE	bioentities_symbol	PDE4D	5144
AC	AC	bioentities_symbol	ADCY8	114
Pde	PDE	bioentities_symbol	PDE6B	5158
Pde	PDE	bioentities_symbol	PDE6C	5146
