word	symbol	source	hgnc_symbol	entrez
ВМP-2	MP2	hgnc_alias_symbol	PMP2	5375
(ВMSC:)	MSC	hgnc_symbol	MSC	9242
ВМР-9	BMP-9	hgnc_alias_symbol	GDF2	2658
ВMP-2,ВМР-9	MP2	hgnc_alias_symbol	PMP2	5375
ВMP-2,	MP2	hgnc_alias_symbol	PMP2	5375
ВМP-2	MP2	hgnc_alias_symbol	PMP2	5375
BMP-7	BMP7	hgnc_symbol	BMP7	655
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
