word	symbol	source	hgnc_symbol	entrez
*RAS	RAS	bioentities_symbol	NRAS	4893
BAD	BAD	hgnc_symbol	BAD	572
*RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
SGK1	SGK1	hgnc_symbol	SGK1	6446
*RAS	RAS	bioentities_symbol	HRAS	3265
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
RAF	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RAF	RAF	bioentities_symbol	BRAF	673
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
SRC	SRC	hgnc_symbol	SRC	6714
AKT	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO1	2308
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PDK1	PDK1	hgnc_symbol	PDK1	5163
MYC	MYC	hgnc_symbol	MYC	4609
JAK2	JAK2	hgnc_symbol	JAK2	3717
MEK	MEK	bioentities_symbol	MAP2K1	5604
FOXO	FOXO	bioentities_symbol	FOXO3	2309
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
IRS1	IRS1	hgnc_symbol	IRS1	3667
PIM1	PIM1	hgnc_symbol	PIM1	5292
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
