word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY6	112
PLC	PLC	bioentities_symbol	PLCD4	84812
AC	AC	bioentities_symbol	ADCY7	113
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT3	7140
PLC	PLC	bioentities_symbol	PLCG2	5336
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACA	5566
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
PLB	PLB	hgnc_alias_symbol	PLB1	151056
Troponin	Troponin	bioentities_symbol	TNNI3	7137
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY5	111
Troponin	Troponin	bioentities_symbol	TNNT2	7139
PLC	PLC	bioentities_symbol	PLCD3	113026
AC	AC	bioentities_symbol	ADCY2	108
Gas)	GAS	hgnc_prev_symbol	GAST	2520
PKA	PKA	bioentities_symbol	PRKACB	5567
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Troponin	Troponin	bioentities_symbol	TNNI2	7136
AC	AC	bioentities_symbol	ADCY1	107
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
AC	AC	bioentities_symbol	ADCY9	115
PLC	PLC	bioentities_symbol	PLCB1	23236
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Troponin	Troponin	bioentities_symbol	TNNC1	7134
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PKA	PKA	bioentities_symbol	PRKACG	5568
-BARS	BARS	hgnc_alias_symbol	CTBP1	1487
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Troponin	Troponin	bioentities_symbol	TNNI1	7135
-RyR	RYR	hgnc_alias_symbol	RYR1	6261
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCZ1	89869
SERCA	SERCA	bioentities_symbol	ATP2A2	488
Troponin	Troponin	bioentities_symbol	TNNC2	7125
