word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
CD40	CD40	hgnc_symbol	CD40	958
EGFR	EGFR	hgnc_symbol	EGFR	1956
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
LAMP-1	LAMP1	hgnc_symbol	LAMP1	3916
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
CD154,	CD154	hgnc_alias_symbol	CD40LG	959
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R5	23533
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
NDP52	NDP52	hgnc_alias_symbol	CALCOCO2	10241
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
ULK1	ULK1	hgnc_symbol	ULK1	8408
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
