word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
Tel	TEL	hgnc_alias_symbol	ETV6	2120
TLR	TLR	bioentities_symbol	TLR1	7096
CD40	CD40	hgnc_symbol	CD40	958
TLR	TLR	bioentities_symbol	TLR7	51284
IL6	IL6	hgnc_symbol	IL6	3569
MAPE.	MAPE	hgnc_prev_symbol	PRAME	23532
TLR	TLR	bioentities_symbol	TLR5	7100
CD14	CD14	hgnc_symbol	CD14	929
TLR	TLR	bioentities_symbol	TLR6	10333
TEIF	TEIF	hgnc_alias_symbol	SCYL1	57410
TLR3	TLR3	hgnc_symbol	TLR3	7098
gla	GLA	hgnc_symbol	GLA	2717
MD2	MD-2	hgnc_alias_symbol	LY96	23643
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TLR	TLR	bioentities_symbol	TLR4	7099
FADD	FADD	hgnc_symbol	FADD	8772
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR3	7098
