word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG10	ATG10	hgnc_symbol	ATG10	83734
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ATG101	ATG101	hgnc_symbol	ATG101	60673
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG7	ATG7	hgnc_symbol	ATG7	10533
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Ambra1	AMBRA1	hgnc_symbol	AMBRA1	55626
ATG13	ATG13	hgnc_symbol	ATG13	9776
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
VMP1	VMP1	hgnc_symbol	VMP1	81671
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
ATG18	ATG18	hgnc_alias_symbol	WIPI1	55062
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
