word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD2	4087
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD7	4092
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD5	4090
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD6	4091
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD4	4089
TRE	TRE	hgnc_alias_symbol	TREH	11181
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Src	SRC	hgnc_symbol	SRC	6714
ERK	ERK	bioentities_symbol	MAPK1	5594
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B1/Smad	SMAD	bioentities_symbol	SMAD9	4093
CTGF	CTGF	hgnc_symbol	CTGF	1490
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
