word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEK	MEK	bioentities_symbol	MAP2K1	5604
MAPK	MAPK	bioentities_symbol	MAPK13	5603
EPO	EPO	hgnc_symbol	EPO	2056
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAS	RAS	bioentities_symbol	NRAS	4893
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAF	RAF	bioentities_symbol	BRAF	673
EGFR	EGFR	hgnc_symbol	EGFR	1956
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
MAPKAPK2/3	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
CA-IX	CAIX	hgnc_alias_symbol	CA9	768
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	ARNTL	406
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AKT	AKT	bioentities_symbol	AKT3	10000
VEGFR	VEGFR	bioentities_symbol	KDR	3791
HIF	HIF	bioentities_symbol	HIF3A	64344
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
MAPKAPK2/3	MAPKAPK3	hgnc_symbol	MAPKAPK3	7867
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
ERK	ERK	bioentities_symbol	MAPK1	5594
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
HIF	HIF	bioentities_symbol	ARNT	405
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFA	7422
ERK	ERK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	EPAS1	2034
