word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
actin	Actin	bioentities_symbol	ACTG2	72
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
actin	Actin	bioentities_symbol	ACTG1	71
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
actin	Actin	bioentities_symbol	ACTA1	58
Ras	RAS	bioentities_symbol	KRAS	3845
actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GAB1	GAB1	hgnc_symbol	GAB1	2549
AKT	AKT	bioentities_symbol	AKT3	10000
CDC42)	CDC42	hgnc_symbol	CDC42	998
PXN	PXN	hgnc_symbol	PXN	5829
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTC1	70
GRB2	GRB2	hgnc_symbol	GRB2	2885
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RHO	RHO	hgnc_symbol	RHO	6010
SRC	SRC	hgnc_symbol	SRC	6714
MET	MET	hgnc_symbol	MET	4233
AKT	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	RAF1	5894
SOS	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	ARAF	369
SOS	SOS	bioentities_symbol	SOS1	6654
