word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACA	5566
Raf/MEK/ERK	RAF	bioentities_symbol	BRAF	673
Raf/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
API	API	hgnc_alias_symbol	SERPINF2	5345
Raf/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Raf/MEK/ERK	RAF	bioentities_symbol	ARAF	369
TSPO	TSPO	hgnc_symbol	TSPO	706
Raf/MEK/ERK	RAF	bioentities_symbol	RAF1	5894
