word	symbol	source	hgnc_symbol	entrez
EMC1	EMC1	hgnc_symbol	EMC1	23065
АСE2	ACE2	hgnc_symbol	ACE2	59272
АСE2	AE2	hgnc_alias_symbol	NBPF3	84224
FAK	FAK	hgnc_alias_symbol	PTK2	5747
p110	p110	hgnc_alias_symbol	SART3	9733
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
|PI3K+	PI3K	bioentities_symbol	PIK3CA	5290
|PI3K+	PI3K	bioentities_symbol	PIK3CG	5294
|PI3K+	PI3K	bioentities_symbol	PIK3R3	8503
|PI3K+	PI3K	bioentities_symbol	PIK3R4	30849
|PI3K+	PI3K	bioentities_symbol	PIK3CB	5291
|PI3K+	PI3K	bioentities_symbol	PIK3CD	5293
|PI3K+	PI3K	bioentities_symbol	PIK3R5	23533
|PI3K+	PI3K	bioentities_symbol	PIK3R6	146850
REDD1	REDD1	hgnc_alias_symbol	DDIT4	54541
PIP2	PLP2	hgnc_symbol	PLP2	5355
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
РКВ	PKB	hgnc_alias_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
RHEB	RHEB	hgnc_symbol	RHEB	6009
mTOR	MTOR	hgnc_symbol	MTOR	2475
elF4B	EIF4B	hgnc_symbol	EIF4B	1975
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
АСE2	ACE2	hgnc_symbol	ACE2	59272
АСE2	AE2	hgnc_alias_symbol	NBPF3	84224
TLR2	TLR2	hgnc_symbol	TLR2	7097
IFN-a/BR	IFNABR	hgnc_prev_symbol	IFNAR2	3455
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
FADD	FADD	hgnc_symbol	FADD	8772
MyD88	MYD88	hgnc_symbol	MYD88	4615
STAT1	STAT1	hgnc_symbol	STAT1	6772
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CASP8	CASP8	hgnc_symbol	CASP8	841
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF1/3/7	IRF1	hgnc_symbol	IRF1	3659
IRF1/3/7	IRF7	hgnc_symbol	IRF7	3665
IRF1/3/7	IRF3	hgnc_symbol	IRF3	3661
IKK@/B/y	IKKB	hgnc_alias_symbol	IKBKB	3551
IKK@/B/	IKKB	hgnc_alias_symbol	IKBKB	3551
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
