word	symbol	source	hgnc_symbol	entrez
IGF1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
JunB	JUNB	hgnc_symbol	JUNB	3726
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SGK1	SGK1	hgnc_symbol	SGK1	6446
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PGC1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
