word	symbol	source	hgnc_symbol	entrez
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
ANF	ANF	hgnc_alias_symbol	HESX1	8820
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
