word	symbol	source	hgnc_symbol	entrez
DKK1-3,SFRP5	DKK1	hgnc_symbol	DKK1	22943
FRIZZLED	Frizzled	bioentities_symbol	FZD4	8322
DKK1-3,SFRP5	DKK2	hgnc_symbol	DKK2	27123
FRIZZLED	Frizzled	bioentities_symbol	FZD2	2535
DKK1-3,SFRP5	SFRP5	hgnc_symbol	SFRP5	6425
DNMT1/3B	DNMT1	hgnc_symbol	DNMT1	1786
FRIZZLED	Frizzled	bioentities_symbol	FZD10	11211
AKT	AKT	bioentities_symbol	AKT2	208
FRIZZLED	Frizzled	bioentities_symbol	FZD5	7855
HPH1-3	HPH2	hgnc_alias_symbol	PHC2	1912
AKT	AKT	bioentities_symbol	AKT3	10000
H2a	H2A	hgnc_prev_symbol	HIST2H2AC	8338
DNMT1/3B	DNMT3B	hgnc_symbol	DNMT3B	1789
AKT	AKT	bioentities_symbol	AKT1	207
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK4/6X-	CDK4	hgnc_symbol	CDK4	1019
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
DKK1-3,SFRP5	DKK3	hgnc_symbol	DKK3	27122
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
E2F1	E2F1	hgnc_symbol	E2F1	1869
EED	EED	hgnc_symbol	EED	8726
H2b	H2B	hgnc_prev_symbol	HIST2H2BE	8349
HPH1-3	HPH1	hgnc_alias_symbol	PHC1	1911
EZH2	EZH2	hgnc_symbol	EZH2	2146
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
FRIZZLED	Frizzled	bioentities_symbol	FZD3	7976
FRIZZLED	Frizzled	bioentities_symbol	FZD1	8321
FRIZZLED	Frizzled	bioentities_symbol	FZD6	8323
FRIZZLED	Frizzled	bioentities_symbol	FZD7	8324
FRIZZLED	Frizzled	bioentities_symbol	FZD8	8325
FRIZZLED	Frizzled	bioentities_symbol	FZD9	8326
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
HPH1-3	HPH3	hgnc_alias_symbol	PHC3	80012
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDKL2	8999
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
CBX	CBX	hgnc_alias_symbol	CBX1	10951
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
AP-1	AP1	bioentities_symbol	FOSL1	8061
(ATM/ATR)	ATM	hgnc_symbol	ATM	472
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
bmi1	BMI1	hgnc_symbol	BMI1	648
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDKL1	8814
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
CDK	CDK	bioentities_symbol	CDK15	65061
PRC1	PRC1	hgnc_symbol	PRC1	9055
WNT	WNT	bioentities_symbol	WNT3A	89780
AP-1	AP1	bioentities_symbol	FOSB	2354
RING1	RING1	hgnc_symbol	RING1	6015
CDK	CDK	bioentities_symbol	CDK13	8621
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
