word	symbol	source	hgnc_symbol	entrez
iPK1	IPK1	hgnc_alias_symbol	IPPK	64768
GPD2||GUT2	GPD2	hgnc_symbol	GPD2	2820
ISC1	ISC1	hgnc_alias_symbol	SMPD2	6610
HMG2	HMG2	hgnc_prev_symbol	HMGB2	3148
INO1	Ino1	hgnc_alias_symbol	ISYNA1	51477
GPT2	GPT2	hgnc_symbol	GPT2	84706
Ac	AC	bioentities_symbol	ADCY9	115
FEN1	FEN1	hgnc_symbol	FEN1	2237
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY2	108
IDI1	IDI1	hgnc_symbol	IDI1	3422
HMG1	HMG1	hgnc_prev_symbol	HMGB1	3146
-PC	PC	hgnc_symbol	PC	5091
PLB1	PLB1	hgnc_symbol	PLB1	151056
GUP1!	Gup1	hgnc_alias_symbol	MYZAP	100820829
(PLD1)	PLD1	hgnc_symbol	PLD1	5337
Ac	AC	bioentities_symbol	ADCY7	113
KCS1	KCS1	hgnc_alias_symbol	TBCE	6905
PLC1	PLC1	hgnc_prev_symbol	PLCG1	5335
LCB1,2|	LCB1	hgnc_alias_symbol	SPTLC1	10558
|FAS1	FAS1	hgnc_prev_symbol	FAS	355
LCB1,2|	LCB2	hgnc_alias_symbol	SPTLC2	9517
CDS1	CDS1	hgnc_symbol	CDS1	1040
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY6	112
PIS1	PIS1	hgnc_alias_symbol	CDIPT	10423
DPL1	DPL1	hgnc_alias_symbol	DPP6	1804
DPP1	DPP1	hgnc_alias_symbol	CTSC	1075
ERG2	erg2	hgnc_alias_symbol	KCNH6	81033
ERG25	ERG25	hgnc_alias_symbol	MSMO1	6307
ERG3	erg-3	hgnc_alias_symbol	ERG	2078
LAG1.	LAG1	hgnc_alias_symbol	CERS1	10715
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY5	111
ARE1	ARE1	hgnc_alias_symbol	VPS52	6293
ARA1	Ara1	hgnc_alias_symbol	SART1	9092
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
PHS	PHS	hgnc_prev_symbol	GLI3	2737
CPT1*	CPT1	hgnc_alias_symbol	CHPT1	56994
CSH1	CSH1	hgnc_symbol	CSH1	1442
Ac	AC	bioentities_symbol	ADCY4	196883
VIP1	VIP1	hgnc_alias_symbol	PPIP5K1	9677
FAB1	FAB1	hgnc_alias_symbol	PIKFYVE	200576
PSD1	PSD1	hgnc_alias_symbol	PSD	5662
SLC1	SLC1	hgnc_alias_symbol	MCHR1	2847
CHO2|	CHO2	hgnc_alias_symbol	EBP	10682
ACC1.	ACC-1	hgnc_alias_symbol	BCL2A1	597
PSD2	PSD2	hgnc_symbol	PSD2	84249
