word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
FCGR3	FCGR3	hgnc_prev_symbol	FCGR3A	2214
CD3:	CD3	bioentities_symbol	CD3D	915
CD32	CD32	bioentities_symbol	FCGR2C	9103
CD3Z	CD3Z	hgnc_prev_symbol	CD247	919
CD3:	CD3	bioentities_symbol	CD3E	916
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
LAT	LAT	hgnc_symbol	LAT	27040
LCK	LCK	hgnc_symbol	LCK	3932
NCK	NCK	hgnc_prev_symbol	NCK1	4690
CD3:	CD3	bioentities_symbol	CD3G	917
CD3:	CD3	bioentities_symbol	CD247	919
CD32	CD32	bioentities_symbol	FCGR2A	2212
CD94	CD94	hgnc_prev_symbol	KLRD1	3824
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
SHC	SHC	bioentities_symbol	SHC1	6464
Vav	VAV	bioentities_symbol	VAV3	10451
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
NKG2E	NKG2-E	hgnc_alias_symbol	KLRC3	3823
CD32	CD32	bioentities_symbol	FCGR2B	2213
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
NKP46	NK-p46	hgnc_alias_symbol	NCR1	9437
