word	symbol	source	hgnc_symbol	entrez
TGF-B/Smad	TGFB	bioentities_symbol	TGFB1	7040
TGF-B/Smad	TGFB	bioentities_symbol	TGFB3	7043
SMAD-2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD-3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B/Smad	SMAD	bioentities_symbol	SMAD9	4093
Cyclin-D1	Cyclin-D1	bioentities_symbol	CCND1	595
TGF-B/Smad	SMAD	bioentities_symbol	SMAD5	4090
TGF-B/Smad	SMAD	bioentities_symbol	SMAD6	4091
TGF-B/Smad	SMAD	bioentities_symbol	SMAD7	4092
SMAD-4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B/Smad	SMAD	bioentities_symbol	SMAD4	4089
TGF-B/Smad	SMAD	bioentities_symbol	SMAD3	4088
TGF-B/Smad	SMAD	bioentities_symbol	SMAD1	4086
TGF-B/Smad	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/Smad	SMAD	bioentities_symbol	SMAD2	4087
TGFB-RII	TGFBR2	hgnc_symbol	TGFBR2	7048
SMAD-7	SMAD7	hgnc_symbol	SMAD7	4092
