word	symbol	source	hgnc_symbol	entrez
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
EGFR	EGFR	hgnc_symbol	EGFR	1956
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Furin	FURIN	hgnc_symbol	FURIN	5045
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
