word	symbol	source	hgnc_symbol	entrez
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
ZCCHC3	ZCCHC3	hgnc_symbol	ZCCHC3	85364
ZCCHC3	ZCCHC3	hgnc_symbol	ZCCHC3	85364
DDX60	DDX60	hgnc_symbol	DDX60	55601
DHX15	DHX15	hgnc_symbol	DHX15	1665
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
CYLD	CYLD	hgnc_symbol	CYLD	1540
OASL	OASL	hgnc_symbol	OASL	8638
RNF125	RNF125	hgnc_symbol	RNF125	54941
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
NDR2	NDR2	hgnc_alias_symbol	STK38L	23012
MAVS	MAVS	hgnc_symbol	MAVS	57506
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF3/IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3/IRF7	IRF3	hgnc_symbol	IRF3	3661
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
SFPQ	SFPQ	hgnc_symbol	SFPQ	6421
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
Interferons,	Interferon	bioentities_symbol	IFNA1	3439
Interferons,	Interferon	bioentities_symbol	IFNA2	3440
Interferons,	Interferon	bioentities_symbol	IFNA4	3441
Interferons,	Interferon	bioentities_symbol	IFNA5	3442
Interferons,	Interferon	bioentities_symbol	IFNA7	3444
Interferons,	Interferon	bioentities_symbol	IFNA8	3445
Interferons,	Interferon	bioentities_symbol	IFNA17	3451
Interferons,	Interferon	bioentities_symbol	IFNB1	3456
Interferons,	Interferon	bioentities_symbol	IFNA6	3443
Interferons,	Interferon	bioentities_symbol	IFNA10	3446
Interferons,	Interferon	bioentities_symbol	IFNA13	3447
Interferons,	Interferon	bioentities_symbol	IFNA14	3448
Interferons,	Interferon	bioentities_symbol	IFNA16	3449
Interferons,	Interferon	bioentities_symbol	IFNA21	3452
Interferons,	Interferon	bioentities_symbol	IFNW1	3467
Interferons,	Interferon	bioentities_symbol	IFNK	56832
IRF3/IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3/IRF7	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
