word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
p32	p32	hgnc_alias_symbol	C1QBP	708
p30	p30	hgnc_alias_symbol	CENPV	201161
p18	P18	hgnc_prev_symbol	EEF1E1	9521
pi1	PI1	hgnc_alias_symbol	SERPINA1	5265
p36	p36	hgnc_alias_symbol	NT5C3A	51251
p38	p38	bioentities_symbol	MAPK14	1432
out	OUT	hgnc_alias_symbol	TCF23	150921
Sp10	SP-10	hgnc_alias_symbol	ACRV1	56
Dig1/Dig2	Dig2	hgnc_alias_symbol	DDIT4	54541
Fus	FUS	hgnc_symbol	FUS	2521
t13	T13	hgnc_alias_symbol	ANKRD11	29123
p38	p38	bioentities_symbol	MAPK12	6300
p20	p20	hgnc_alias_symbol	TPPP3	51673
Stes/Stel1	STE	hgnc_prev_symbol	SULT1E1	6783
p38	p38	bioentities_symbol	MAPK13	5603
pis	PIS	hgnc_alias_symbol	CDIPT	10423
Ste20	STE20	hgnc_alias_symbol	STK24	8428
