word	symbol	source	hgnc_symbol	entrez
PDE,	PDE	bioentities_symbol	PDE9A	5152
PDE,	PDE	bioentities_symbol	PDE8A	5151
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PDE,	PDE	bioentities_symbol	PDE8B	8622
PDE,	PDE	bioentities_symbol	PDE7A	5150
PDE,	PDE	bioentities_symbol	PDE1B	5153
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
5-HTt	5-HTT	hgnc_alias_symbol	SLC6A4	6532
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
PDE,	PDE	bioentities_symbol	PDE3A	5139
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PDE,	PDE	bioentities_symbol	PDE7B	27115
PDE,	PDE	bioentities_symbol	PDE2A	5138
PDE,	PDE	bioentities_symbol	PDE4B	5142
PDE,	PDE	bioentities_symbol	PDE4C	5143
PDE,	PDE	bioentities_symbol	PDE6C	5146
PDE,	PDE	bioentities_symbol	PDE6A	5145
PDE,	PDE	bioentities_symbol	PDE3B	5140
PDE,	PDE	bioentities_symbol	PDE6B	5158
PDE,	PDE	bioentities_symbol	PDE10A	10846
DAt	DAT	hgnc_alias_symbol	SLC6A3	6531
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PDE,	PDE	bioentities_symbol	PDE11A	50940
PDE,	PDE	bioentities_symbol	PDE1A	5136
PDE,	PDE	bioentities_symbol	PDE4D	5144
PDE,	PDE	bioentities_symbol	PDE1C	5137
PDE,	PDE	bioentities_symbol	PDE4A	5141
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Tyr	TYR	hgnc_symbol	TYR	7299
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
