word	symbol	source	hgnc_symbol	entrez
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IRF-	IRF	hgnc_alias_symbol	TRIM63	84676
GYPB	GYPB	hgnc_symbol	GYPB	2994
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA8	3445
İFNa4	IFNA4	hgnc_symbol	IFNA4	3441
NFKB	NFKB	bioentities_symbol	RELA	5970
FADD	FADD	hgnc_symbol	FADD	8772
NFKB	NFKB	bioentities_symbol	REL	5966
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNE	IFNE	hgnc_symbol	IFNE	338376
IFNA	IFNA	bioentities_symbol	IFNA16	3449
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
PIN)	PIN	hgnc_alias_symbol	DYNLL1	8655
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IFNa2	IFNA2	hgnc_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA14	3448
TANK	TANK	hgnc_symbol	TANK	10010
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA7	3444
Jun	JUN	hgnc_symbol	JUN	3725
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
NFKB	NFKB	bioentities_symbol	NFKB2	4791
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
SIKE	SIKE	hgnc_alias_symbol	SIKE1	80143
