word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP4	837
↑Caspase	Caspase	bioentities_symbol	CASP8	841
↑Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP3	836
↑Caspase	Caspase	bioentities_symbol	CASP4	837
↑Caspase	Caspase	bioentities_symbol	CASP7	840
↑Caspase	Caspase	bioentities_symbol	CASP6	839
↑Caspase	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP12	100506742
↑Caspase	Caspase	bioentities_symbol	CASP3	836
↑Caspase	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP7	840
↑Caspase	Caspase	bioentities_symbol	CASP9	842
↑Caspase	Caspase	bioentities_symbol	CASP10	843
↑Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP1	834
↑Caspase	Caspase	bioentities_symbol	CASP1	834
p53	p53	hgnc_alias_symbol	TP53	7157
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP2	835
